iter,f,grad_norm,time_ms
25245,-3963.52859867506,6.47521358638438,54.678987
25246,-3963.65036303643,6.57396017199592,54.681028
25247,-3963.77213206875,6.5009246134047,54.683075
25248,-3963.89389644734,6.5193623263501,54.685178
25249,-3964.01565433359,6.55685681278076,54.687264
25250,-3964.13741261031,6.48499179362582,54.689331
25251,-3964.25917598535,6.55915208156041,54.6914
25252,-3964.38094039504,6.51240850732752,54.693469
25253,-3964.50270084999,6.51455157666157,54.695533
25254,-3964.62445815165,6.55327519833332,54.697558
25255,-3964.74621667356,6.49376830652024,54.699543
25256,-3964.86797799277,6.54805525120579,54.70156
25257,-3964.98973885018,6.51969914805971,54.703665
25258,-3965.11149692409,6.51283347061673,54.705726
25259,-3965.23325360097,6.54855971507397,54.707847
25260,-3965.35501133683,6.50125669531418,54.709879
25261,-3965.47677038421,6.54017988957601,54.711922
25262,-3965.5985285486,6.52383683477541,54.713983
25263,-3965.7202848915,6.51305829325626,54.716022
25264,-3965.84204064367,6.54405677172546,54.718127
25265,-3965.96379704604,6.50720264412201,54.720185
25266,-3966.08555392462,6.53475178803837,54.7223
25267,-3966.20730992417,6.52606563356473,54.724316
25268,-3966.32906474789,6.51424384307775,54.726308
25269,-3966.45081928312,6.53993226994726,54.728377
25270,-3966.57257410715,6.51169838356834,54.730399
25271,-3966.69432897486,6.53115929857373,54.732422
25272,-3966.81608309432,6.52691104202639,54.734447
25273,-3966.93783641926,6.51566623149983,54.736555
25274,-3967.05958952866,6.53648763898678,54.738527
25275,-3967.18134267076,6.51500113378839,54.740544
25276,-3967.30309565334,6.52875712747221,54.742629
25277,-3967.42484801857,6.52702698722118,54.744673
25278,-3967.54659979281,6.51719344611582,54.746716
25279,-3967.66835134736,6.53370043277104,54.748721
25280,-3967.79010277432,6.51736779753697,54.750745
25281,-3967.91185394444,6.52728235734816,54.752798
25282,-3968.03360459627,6.52677814961649,54.754797
25283,-3968.15535476863,6.51854524543142,54.756859
25284,-3968.27710468783,6.53149705589568,54.758882
25285,-3968.39885437857,6.5190627309522,54.760966
25286,-3968.52060377013,6.52631708513462,54.763029
25287,-3968.64235271001,6.52629386819313,54.765085
25288,-3968.76410122283,6.51970353346214,54.76715
25289,-3968.88584945093,6.52975855386374,54.769229
25290,-3969.00759739473,6.52020482942823,54.771278
25291,-3969.12934501923,6.52569950880483,54.773388
25292,-3969.25109222298,6.52577886501569,54.775411
25293,-3969.3728390325,6.52064113949169,54.777486
25294,-3969.49458553151,6.52839055199534,54.779509
25295,-3969.61633170919,6.52102542450823,54.781539
25296,-3969.73807755198,6.52530845199571,54.783628
25297,-3969.85982300487,6.52525889732019,54.785646
25298,-3969.98156807103,6.52139330962661,54.787693
25299,-3970.10331280232,6.52732654750223,54.789736
25300,-3970.22505719804,6.52157871982123,54.791787
25301,-3970.34680124449,6.52501782641422,54.793811
25302,-3970.46854491149,6.52478729346371,54.795867
25303,-3970.59028819804,6.521968388601,54.797876
25304,-3970.71203113721,6.52645438584339,54.799972
25305,-3970.83377372117,6.52196158836987,54.801996
25306,-3970.95551595244,6.52480127882229,54.804032
25307,-3971.07725780295,6.5243639008366,54.806064
25308,-3971.19899927678,6.52240190502252,54.808165
25309,-3971.32074038846,6.52576319804724,54.810311
25310,-3971.44248113644,6.52223717197363,54.812395
25311,-3971.56422152562,6.52461151132109,54.814439
25312,-3971.68596153577,6.52401017373347,54.816518
25313,-3971.80770116505,6.52273180804123,54.818514
25314,-3971.9294404246,6.52518718908558,54.820574
25315,-3972.05117931239,6.52242968836114,54.822641
25316,-3972.17291783015,6.52443731297836,54.824646
25317,-3972.29465596721,6.52370762254952,54.82669
25318,-3972.41639372152,6.52295641684665,54.828738
25319,-3972.53813110286,6.5247037779863,54.830753
25320,-3972.65986809754,6.52256987333736,54.832805
25321,-3972.78160471927,6.52425563794847,54.83483
25322,-3972.90334095611,6.5234549792412,54.836868
25323,-3973.02507680524,6.52311208172472,54.838923
25324,-3973.14681227172,6.52429360252448,54.840995
25325,-3973.26854735061,6.52266989055157,54.843019
25326,-3973.39028204916,6.5240751143294,54.845056
25327,-3973.51201635654,6.52325236103454,54.847033
25328,-3973.63375027029,6.52320163644176,54.849036
25329,-3973.75548379712,6.52394120147649,54.851027
25330,-3973.87721693223,6.52274398518589,54.85304
25331,-3973.99894967568,6.52388494618442,54.855074
25332,-3974.12068202318,6.52308361541393,54.857091
25333,-3974.24241397942,6.52323895295743,54.859129
25334,-3974.36414553416,6.52363616814634,54.861182
25335,-3974.48587669433,6.52278942946247,54.863157
25336,-3974.60760745519,6.52368898994559,54.86518
25337,-3974.72933781682,6.52295011770965,54.867219
25338,-3974.85106778023,6.52323075273459,54.869293
25339,-3974.97279733934,6.52337190204301,54.871332
25340,-3975.09452649487,6.52281665250823,54.873406
25341,-3975.2162552488,6.52349189177221,54.875442
25342,-3975.33798359342,6.52284178489436,54.877427
25343,-3975.45971153579,6.52318606231447,54.879441
25344,-3975.58143906847,6.52314573703202,54.881481
25345,-3975.70316619192,6.52282096679994,54.883587
25346,-3975.82489290805,6.52329366634681,54.885606
25347,-3975.94661920971,6.52275410999069,54.887665
25348,-3976.06834510116,6.52310862377367,54.889678
25349,-3976.19007058251,6.52294947861669,54.891709
25350,-3976.31179564368,6.52280402222433,54.893815
25351,-3976.43352029398,6.52310023611497,54.895874
25352,-3976.55524452525,6.52267904431095,54.89791
25353,-3976.67696833757,6.52300554676679,54.89999
25354,-3976.79869173129,6.52278358436136,54.901987
25355,-3976.92041470668,6.52276595436006,54.904047
25356,-3977.04213725869,6.52291462473497,54.906112
25357,-3977.16385938997,6.52261301455547,54.908166
25358,-3977.28558109916,6.52288374531801,54.910254
25359,-3977.40730237915,6.52264180512421,54.912298
25360,-3977.52902323715,6.52270672067171,54.914271
25361,-3977.65074366824,6.52274096975108,54.916305
25362,-3977.77246367025,6.52254826686371,54.918329
25363,-3977.8941832453,6.52274763213258,54.920361
25364,-3978.01590238564,6.52252076985598,54.922418
25365,-3978.13762109629,6.52262740259725,54.924481
25366,-3978.25933937663,6.52258041170351,54.926526
25367,-3978.38105722112,6.52248069270203,54.928574
25368,-3978.50277463201,6.5226047772747,54.930613
25369,-3978.62449160395,6.52241516056055,54.932667
25370,-3978.74620814324,6.52253043368425,54.934712
25371,-3978.86792424069,6.52243564745837,54.936753
25372,-3978.98963989825,6.52240620528457,54.93877
25373,-3979.1113551176,6.52245993389517,54.940791
25374,-3979.23306989803,6.52232010997927,54.942797
25375,-3979.35478423295,6.52241922853956,54.944793
25376,-3979.47649812575,6.52230511790332,54.946785
25377,-3979.59821156712,6.52232163424056,54.94877
25378,-3979.71992456936,6.5223182683354,54.95081
25379,-3979.8416371241,6.52222966851701,54.952839
25380,-3979.96334922713,6.52229738624131,54.954887
25381,-3980.08506088245,6.52218767197356,54.956837
25382,-3980.20677208468,6.52222619628483,54.963255
25383,-3980.32848283793,6.52218299440191,54.965386
25384,-3980.4501931373,6.52213948107295,54.96748
25385,-3980.57190298499,6.52217024281661,54.969525
25386,-3980.69361237382,6.52208010182173,54.971567
25387,-3980.81532130887,6.52212040640902,54.973649
25388,-3980.93702978686,6.52205651205791,54.975697
25389,-3981.0587378062,6.52204560798068,54.982992
25390,-3981.18044536606,6.52204174263306,54.986545
25391,-3981.30215246542,6.52197863392782,54.989349
25392,-3981.42385910136,6.5220063492707,54.991734
25393,-3981.54556527457,6.52193850621724,54.994103
25394,-3981.66727098571,6.52194558366693,54.9963
25395,-3981.78897622758,6.52191583343645,54.99849
25396,-3981.91068100927,6.52187916358778,55.00067
25397,-3982.03238532004,6.52188698744483,55.002815
25398,-3982.15408916477,6.52182792242567,55.004937
25399,-3982.27579253501,6.52183895344803,55.007022
25400,-3982.39749543875,6.52179476982796,55.009154
25401,-3982.51919787061,6.52177844200792,55.011194
25402,-3982.64089982883,6.52176598012957,55.013266
25403,-3982.76260131371,6.52172206570643,55.015364
25404,-3982.88430232012,6.52172656046064,55.017438
25405,-3983.00600285457,6.52167945136175,55.019483
25406,-3983.1277029101,6.52167409347381,55.021614
25407,-3983.24940248788,6.52164611634833,55.023754
25408,-3983.3711015872,6.52161799996963,55.025801
25409,-3983.49280020528,6.52161054204887,55.027906
25410,-3983.61449833622,6.52156897665612,55.030026
25411,-3983.73619598933,6.52156537196284,55.032101
25412,-3983.85789315803,6.52152954587309,55.034156
25413,-3983.97958984213,6.52151306982269,55.03622
25414,-3984.10128603981,6.52149345169406,55.038312
25415,-3984.22298174774,6.52146166914458,55.040402
25416,-3984.34467696988,6.52145299430858,55.042512
25417,-3984.46637170482,6.52141680170907,55.044541
25418,-3984.58806594508,6.52140565039106,55.04658
25419,-3984.70975969478,6.52137757816565,55.048673
25420,-3984.83145295234,6.52135518753426,55.050734
25421,-3984.95314571924,6.5213385499174,55.052812
25422,-3985.07483798413,6.52130722188371,55.054891
25423,-3985.19652975621,6.52129528677821,55.056966
25424,-3985.31822103435,6.52126415267517,55.059026
25425,-3985.43991181064,6.52124770434096,55.0611
25426,-3985.56160208712,6.52122399066716,55.063239
25427,-3985.68329186579,6.52119923403712,55.065346
25428,-3985.80498114007,6.52118278224465,55.06741
25429,-3985.9266699164,6.52115337230903,55.069518
25430,-3986.04835818476,6.52113825167758,55.071576
25431,-3986.17004594925,6.52111080522903,55.073663
25432,-3986.29173320851,6.52109123292055,55.075762
25433,-3986.41341996328,6.52106953887338,55.077825
25434,-3986.53510620566,6.52104432992886,55.079928
25435,-3986.65679194063,6.52102696668442,55.081986
25436,-3986.77847716326,6.52099957353223,55.084065
25437,-3986.90016187859,6.52098203625164,55.086177
25438,-3987.0218460802,6.52095691435502,55.088228
25439,-3987.14352976622,6.52093574680865,55.090314
25440,-3987.26521294029,6.52091474597398,55.092432
25441,-3987.38689560102,6.5208899129248,55.094496
25442,-3987.50857773967,6.52087143328353,55.096584
25443,-3987.6302593615,6.5208456726269,55.09865
25444,-3987.75194046411,6.5208265320987,55.10069
25445,-3987.87362105171,6.5208027455779,55.102786
25446,-3987.99530111292,6.52078089721459,55.104884
25447,-3988.11698065615,6.52075995570729,55.107004
25448,-3988.23865967282,6.52073574075647,55.109076
25449,-3988.36033816786,6.52071628952593,55.111123
25450,-3988.48201613572,6.52069170214351,55.113209
25451,-3988.60369357825,6.52067157190614,55.115286
25452,-3988.72537049074,6.52064849665845,55.117381
25453,-3988.84704687759,6.52062644086762,55.119448
25454,-3988.96872273414,6.52060531051192,55.121533
25455,-3989.09039806018,6.52058169854288,55.123655
25456,-3989.21207285272,6.52056150600052,55.125786
25457,-3989.33374711462,6.52053772227911,55.127837
25458,-3989.45542084263,6.52051700779828,55.129844
25459,-3989.57709403235,6.52049429669901,55.131912
25460,-3989.69876668781,6.52047225159804,55.134047
25461,-3989.82043880976,6.52045087540669,55.136166
25462,-3989.94211038939,6.52042776846684,55.138182
25463,-3990.0637814311,6.52040704025277,55.14025
25464,-3990.1854519301,6.52038380173274,55.142411
25465,-3990.3071218904,6.52036274195688,55.144518
25466,-3990.42879130923,6.5203402160892,55.146567
25467,-3990.55046018071,6.52031825919623,55.148612
25468,-3990.67212850901,6.52029665586261,55.15069
25469,-3990.79379629325,6.52027394640714,55.152729
25470,-3990.91546353049,6.52025283563952,55.154816
25471,-3991.03713022104,6.52022997822129,55.156944
25472,-3991.15879635944,6.52020870540029,55.159021
25473,-3991.28046194988,6.52018628568178,55.161098
25474,-3991.40212698932,6.52016442944376,55.163179
25475,-3991.52379147515,6.52014264498023,55.165231
25476,-3991.64545540993,6.52012024214708,55.167261
25477,-3991.76711879072,6.52009885493732,55.169327
25478,-3991.88878161525,6.52007627825547,55.171359
25479,-3992.01044388344,6.52005485875547,55.173415
25480,-3992.13210559435,6.52003251696558,55.175474
25481,-3992.25376674962,6.52001074229366,55.177522
25482,-3992.3754273428,6.51998882619574,55.17955
25483,-3992.49708737373,6.51996665650374,55.181613
25484,-3992.61874684571,6.51994506487976,55.18371
25485,-3992.74040575441,6.51992270817427,55.185711
25486,-3992.86206409989,6.51990117296127,55.187739
25487,-3992.98372187976,6.51987890767092,55.189785
25488,-3993.10537909415,6.51985718420227,55.191845
25489,-3993.22703574528,6.51983518545905,55.193879
25490,-3993.34869182436,6.51981318904058,55.195916
25491,-3993.47034733579,6.5197914462499,55.197976
25492,-3993.59200227705,6.51976926926653,55.200037
25493,-3993.71365664947,6.51974763249289,55.20209
25494,-3993.83531044693,6.51972545211254,55.204117
25495,-3993.95696367309,6.51970374582544,55.206168
25496,-3994.07861632446,6.51968170964203,55.208203
25497,-3994.20026840152,6.51965983355825,55.210297
25498,-3994.32191990045,6.51963798353069,55.212395
25499,-3994.44357082376,6.51961595362065,55.214465
25500,-3994.56522116882,6.51959422513543,55.216499
25501,-3994.68687093656,6.51957213872773,55.218516
25502,-3994.80852011929,6.5195504190465,55.220539
25503,-3994.93016872501,6.51952838646872,55.222609
25504,-3995.05181674447,6.51950658263852,55.224663
25505,-3995.17346418202,6.51948466716558,55.226681
25506,-3995.29511103637,6.51946275129296,55.22878
25507,-3995.41675730638,6.51944094520249,55.230802
25508,-3995.53840298627,6.51941895456083,55.232818
25509,-3995.66004807929,6.51939719934048,55.234807
25510,-3995.78169258461,6.51937520313495,55.236901
25511,-3995.90333650346,6.51935342884602,55.238938
25512,-3996.02497982532,6.5193314878742,55.240996
25513,-3996.14662255888,6.5193096500194,55.243047
25514,-3996.26826470336,6.51928778780262,55.245107
25515,-3996.38990624754,6.51926588406979,55.247199
25516,-3996.51154720019,6.51924408388478,55.249191
25517,-3996.63318755739,6.51922214527287,55.251262
25518,-3996.75482731698,6.51920036679681,55.253306
25519,-3996.87646648088,6.51917843656908,55.255361
25520,-3996.9981050401,6.51915663919445,55.257419
25521,-3997.11974300426,6.51913474983145,55.259494
25522,-3997.24138036531,6.51911291197238,55.261539
25523,-3997.36301712459,6.51909107263345,55.263604
25524,-3997.48465328313,6.51906919671381,55.265697
25525,-3997.60628883645,6.51904739458164,55.267719
25526,-3997.72792378201,6.51902550098989,55.269716
25527,-3997.84955812423,6.51900371100012,55.271722
25528,-3997.97119185789,6.51898182547754,55.273748
25529,-3998.09282498667,6.51896002420458,55.27578
25530,-3998.21445750276,6.51893816517978,55.277795
25531,-3998.33608941111,6.51891634021867,55.279774
25532,-3998.45772070683,6.51889451302897,55.281788
25533,-3998.57935139263,6.51887266571674,55.283774
25534,-3998.70098146417,6.51885086285728,55.285808
25535,-3998.82261092105,6.51882900489606,55.287837
25536,-3998.94423975907,6.51880721205854,55.28985
25537,-3999.06586798728,6.51878535811325,55.291895
25538,-3999.18749559577,6.51876356146472,55.293974
25539,-3999.30912258672,6.51874172301926,55.295978
25540,-3999.43074895566,6.51871991405108,55.297994
25541,-3999.55237470692,6.51869809563818,55.3
25542,-3999.67399983614,6.51867627359568,55.302089
25543,-3999.79562434402,6.51865447234513,55.31095
25544,-3999.9172482273,6.51863264259674,55.313139
25545,-4000.0388714867,6.51861085119543,55.315217
25546,-4000.16049411957,6.51858902178841,55.317344
25547,-4000.28211612839,6.51856723197233,55.319424
25548,-4000.40373750881,6.5185454103201,55.321524
25549,-4000.52535826153,6.51852361589606,55.323618
25550,-4000.64697838415,6.51850180613194,55.325689
25551,-4000.76859787819,6.5184800048562,55.327727
25552,-4000.89021673886,6.51845820715197,55.329797
25553,-4001.01183496819,6.51843640035038,55.331845
25554,-4001.13345256347,6.5184146118305,55.33398
25555,-4001.255069526,6.5183928033092,55.336099
25556,-4001.37668585209,6.51837101946505,55.338337
25557,-4001.49830154335,6.51834921356935,55.340393
25558,-4001.61991659495,6.518327430298,55.342429
25559,-4001.74153100453,6.51830563035771,55.344471
25560,-4001.86314478168,6.51828384492807,55.346558
25561,-4001.9847579196,6.51826205267514,55.348629
25562,-4002.10637041091,6.51824026428596,55.350638
25563,-4002.22798226272,6.51821847929013,55.35266
25564,-4002.34959347252,6.51819668894888,55.354775
25565,-4002.47120403507,6.51817490962325,55.356825
25566,-4002.59281395367,6.51815311916809,55.358924
25567,-4002.71442322422,6.51813134320863,55.36095
25568,-4002.8360318511,6.51810955484932,55.362999
25569,-4002.95763982886,6.51808778016098,55.365049
25570,-4003.07924715289,6.51806599550249,55.367095
25571,-4003.20085383211,6.5180442206836,55.369144
25572,-4003.32245985787,6.51802244064125,55.371267
25573,-4003.44406523279,6.51800066504472,55.37331
